1885.687,1793.294,1731.308,1689.502,1661.823,1640.102,1621.862,1606.784,1594.496,1584.607,1576.731,1570.515,1565.656,1561.911,1559.100,1557.096,1555.724
1883.337,1792.021,1730.267,1688.455,1660.692,1638.890,1620.558,1605.387,1593.008,1583.035,1575.085,1568.805,1563.893,1560.106,1557.265,1555.241,1553.856
1881.150,1790.754,1729.224,1687.406,1659.563,1637.681,1619.258,1603.993,1591.525,1581.469,1573.444,1567.100,1562.135,1558.307,1555.436,1553.392,1551.994
1879.515,1789.613,1728.210,1686.366,1658.438,1636.476,1617.963,1602.605,1590.047,1579.908,1571.809,1565.401,1560.383,1556.514,1553.613,1551.547,1550.137
1876.972,1788.336,1727.157,1685.314,1657.309,1635.272,1616.670,1601.221,1588.574,1578.352,1570.179,1563.707,1558.637,1554.726,1551.794,1549.709,1548.285
1873.744,1786.893,1726.059,1684.246,1656.176,1634.068,1615.380,1599.840,1587.106,1576.802,1568.555,1562.019,1556.896,1552.944,1549.982,1547.876,1546.439
1873.406,1785.413,1724.950,1683.174,1655.043,1632.866,1614.093,1598.464,1585.642,1575.256,1566.936,1560.337,1555.161,1551.168,1548.175,1546.048,1544.599
1873.488,1784.201,1723.879,1682.114,1653.914,1631.668,1612.810,1597.093,1584.184,1573.716,1565.322,1558.660,1553.432,1549.397,1546.374,1544.226,1542.764
1874.329,1783.144,1722.830,1681.057,1652.788,1630.472,1611.531,1595.725,1582.730,1572.181,1563.714,1556.989,1551.709,1547.632,1544.578,1542.410,1540.934
1872.511,1781.811,1721.692,1679.967,1651.650,1629.274,1610.254,1594.362,1581.280,1570.651,1562.112,1555.323,1549.991,1545.873,1542.788,1540.599,1539.110
1870.837,1780.478,1720.551,1678.874,1650.511,1628.077,1608.979,1593.002,1579.835,1569.126,1560.514,1553.663,1548.278,1544.119,1541.004,1538.794,1537.291
1869.643,1779.295,1719.445,1677.788,1649.374,1626.882,1607.708,1591.646,1578.395,1567.606,1558.923,1552.009,1546.571,1542.371,1539.225,1536.994,1535.478
1868.984,1778.326,1718.393,1676.717,1648.243,1625.691,1606.440,1590.295,1576.960,1566.092,1557.336,1550.360,1544.870,1540.629,1537.452,1535.200,1533.671
1867.223,1777.226,1717.310,1675.633,1647.107,1624.500,1605.174,1588.947,1575.529,1564.582,1555.755,1548.716,1543.174,1538.892,1535.684,1533.411,1531.869
1865.625,1776.193,1716.252,1674.556,1645.973,1623.310,1603.912,1587.603,1574.103,1563.077,1554.179,1547.078,1541.484,1537.160,1533.922,1531.628,1530.072
1862.809,1774.923,1715.141,1673.460,1644.832,1622.119,1602.651,1586.262,1572.681,1561.577,1552.608,1545.445,1539.800,1535.435,1532.165,1529.850,1528.281
1858.668,1773.390,1713.968,1672.343,1643.684,1620.927,1601.391,1584.924,1571.263,1560.082,1551.042,1543.818,1538.121,1533.714,1530.415,1528.078,1526.496
1854.816,1771.820,1712.791,1671.227,1642.536,1619.736,1600.134,1583.590,1569.849,1558.592,1549.482,1542.196,1536.448,1532.000,1528.669,1526.312,1524.716
1850.650,1770.159,1711.591,1670.103,1641.385,1618.544,1598.879,1582.260,1568.440,1557.107,1547.927,1540.580,1534.780,1530.291,1526.929,1524.551,1522.942
1846.570,1768.393,1710.363,1668.972,1640.231,1617.353,1597.626,1580.933,1567.035,1555.626,1546.377,1538.968,1533.117,1528.587,1525.195,1522.796,1521.173
1843.561,1766.592,1709.119,1667.835,1639.077,1616.162,1596.375,1579.609,1565.634,1554.151,1544.832,1537.363,1531.460,1526.890,1523.467,1521.046,1519.409
1841.454,1764.690,1707.831,1666.684,1637.917,1614.971,1595.125,1578.288,1564.237,1552.680,1543.292,1535.762,1529.809,1525.197,1521.744,1519.302,1517.652
1839.554,1762.836,1706.527,1665.525,1636.754,1613.779,1593.877,1576.970,1562.845,1551.213,1541.758,1534.167,1528.163,1523.510,1520.026,1517.563,1515.899
1837.318,1760.932,1705.183,1664.350,1635.585,1612.586,1592.631,1575.655,1561.456,1549.751,1540.228,1532.578,1526.522,1521.829,1518.314,1515.830,1514.152
1836.226,1759.298,1703.888,1663.186,1634.421,1611.395,1591.387,1574.343,1560.071,1548.294,1538.703,1530.993,1524.887,1520.153,1516.608,1514.102,1512.411
1836.721,1757.546,1702.544,1662.001,1633.247,1610.202,1590.144,1573.034,1558.690,1546.841,1537.184,1529.414,1523.258,1518.483,1514.907,1512.380,1510.675
1838.352,1756.070,1701.236,1660.821,1632.075,1609.009,1588.902,1571.728,1557.313,1545.393,1535.669,1527.840,1521.633,1516.818,1513.211,1510.663,1508.945
1840.658,1755.010,1700.006,1659.657,1630.907,1607.819,1587.663,1570.425,1555.940,1543.950,1534.159,1526.271,1520.014,1515.159,1511.521,1508.952,1507.220
1842.421,1754.076,1698.795,1658.491,1629.736,1606.629,1586.426,1569.125,1554.570,1542.510,1532.654,1524.707,1518.401,1513.505,1509.837,1507.247,1505.501
1840.845,1752.716,1697.471,1657.280,1628.548,1605.431,1585.187,1567.827,1553.204,1541.075,1531.154,1523.149,1516.793,1511.857,1508.158,1505.547,1503.787
1838.574,1751.292,1696.140,1656.060,1627.353,1604.232,1583.949,1566.531,1551.841,1539.645,1529.659,1521.596,1515.190,1510.214,1506.485,1503.852,1502.079
1837.467,1750.136,1694.890,1654.862,1626.164,1603.035,1582.713,1565.238,1550.482,1538.218,1528.168,1520.047,1513.592,1508.576,1504.817,1502.163,1500.376
1836.282,1748.863,1693.621,1653.654,1624.970,1601.835,1581.478,1563.947,1549.127,1536.796,1526.682,1518.504,1512.000,1506.944,1503.154,1500.479,1498.679
1836.561,1747.548,1692.346,1652.442,1623.772,1600.634,1580.242,1562.658,1547.775,1535.378,1525.201,1516.966,1510.413,1505.317,1501.497,1498.801,1496.987
1838.287,1746.146,1691.038,1651.215,1622.566,1599.430,1579.007,1561.371,1546.425,1533.964,1523.725,1515.433,1508.831,1503.695,1499.845,1497.129,1495.301
1842.803,1744.868,1689.733,1649.986,1621.358,1598.224,1577.772,1560.086,1545.080,1532.554,1522.253,1513.905,1507.254,1502.079,1498.199,1495.461,1493.620
1850.150,1743.905,1688.466,1648.761,1620.149,1597.018,1576.538,1558.803,1543.737,1531.148,1520.786,1512.382,1505.683,1500.469,1496.558,1493.799,1491.944
1862.676,1743.422,1687.271,1647.551,1618.942,1595.812,1575.305,1557.522,1542.398,1529.746,1519.323,1510.864,1504.117,1498.863,1494.923,1492.143,1490.274
1875.535,1743.561,1686.165,1646.355,1617.738,1594.606,1574.072,1556.244,1541.061,1528.348,1517.865,1509.350,1502.556,1497.263,1493.293,1490.492,1488.610
1886.328,1744.046,1685.112,1645.160,1616.531,1593.398,1572.840,1554.966,1539.728,1526.954,1516.411,1507.842,1501.000,1495.668,1491.668,1488.847,1486.951
1897.471,1745.098,1684.208,1643.999,1615.331,1592.191,1571.608,1553.691,1538.397,1525.564,1514.962,1506.338,1499.449,1494.078,1490.049,1487.206,1485.297
1909.647,1746.093,1683.315,1642.828,1614.123,1590.981,1570.376,1552.417,1537.070,1524.177,1513.517,1504.839,1497.903,1492.494,1488.435,1485.572,1483.648
1925.255,1747.452,1682.526,1641.681,1612.919,1589.771,1569.144,1551.145,1535.745,1522.794,1512.076,1503.345,1496.362,1490.915,1486.826,1483.942,1482.005
1941.229,1749.449,1681.897,1640.575,1611.725,1588.563,1567.913,1549.875,1534.422,1521.415,1510.640,1501.856,1494.827,1489.341,1485.223,1482.318,1480.368
1953.121,1751.872,1681.400,1639.504,1610.538,1587.356,1566.683,1548.606,1533.103,1520.039,1509.208,1500.371,1493.296,1487.772,1483.625,1480.699,1478.736
1959.915,1754.495,1681.033,1638.470,1609.361,1586.151,1565.453,1547.338,1531.786,1518.667,1507.780,1498.891,1491.770,1486.209,1482.032,1479.086,1477.109
1963.431,1757.132,1680.797,1637.483,1608.197,1584.950,1564.225,1546.072,1530.472,1517.299,1506.356,1497.416,1490.249,1484.650,1480.444,1477.478,1475.487
1967.724,1760.377,1680.861,1636.605,1607.070,1583.760,1563.001,1544.810,1529.160,1515.933,1504.937,1495.945,1488.734,1483.097,1478.862,1475.875,1473.871
1969.765,1763.543,1681.056,1635.788,1605.965,1582.578,1561.780,1543.549,1527.852,1514.572,1503.521,1494.479,1487.223,1481.549,1477.285,1474.278,1472.260
1969.185,1766.219,1681.278,1635.007,1604.875,1581.401,1560.561,1542.289,1526.546,1513.214,1502.110,1493.018,1485.716,1480.005,1475.713,1472.685,1470.654
1966.633,1768.207,1681.462,1634.246,1603.797,1580.228,1559.343,1541.032,1525.242,1511.858,1500.702,1491.560,1484.215,1478.467,1474.146,1471.098,1469.054
1966.118,1770.321,1681.789,1633.569,1602.755,1579.069,1558.131,1539.777,1523.941,1510.507,1499.299,1490.108,1482.719,1476.934,1472.585,1469.517,1467.459
1969.849,1771.731,1682.022,1632.900,1601.725,1577.917,1556.921,1538.525,1522.643,1509.158,1497.899,1488.659,1481.227,1475.406,1471.028,1467.940,1465.869
1977.779,1773.116,1682.255,1632.267,1600.718,1576.774,1555.716,1537.275,1521.347,1507.813,1496.504,1487.216,1479.740,1473.883,1469.477,1466.369,1464.285
1991.400,1775.340,1682.670,1631.722,1599.753,1575.651,1554.519,1536.029,1520.054,1506.472,1495.112,1485.776,1478.258,1472.365,1467.931,1464.802,1462.705
2000.000,1777.595,1683.053,1631.189,1598.804,1574.538,1553.327,1534.786,1518.765,1505.133,1493.724,1484.341,1476.780,1470.851,1466.389,1463.241,1461.131
1725.784,1643.025,1591.473,1561.156,1985.043,2000.000,2000.000,1533.547,1517.478,1503.798,1492.340,1482.910,1475.307,1469.343,1464.853,1461.686,1459.562
1597.990,1734.737,1974.372,1772.441,1833.443,1833.443,1833.443,1833.443,1833.443,1833.443,1833.443,1833.443,1833.443,1833.443,1833.443,1460.135,1457.999
2000.000,1747.399,1932.744,1791.878,1820.844,1824.243,1824.539,1824.562,1824.564,1824.564,1824.564,1824.562,1824.512,1823.546,1805.529,1511.619,1464.229
2000.000,1768.120,1902.159,1803.851,1813.238,1814.711,1814.846,1814.857,1814.858,1814.858,1814.858,1814.853,1814.753,1812.944,1784.028,1550.333,1477.089
1996.759,1784.130,1879.786,1810.533,1805.668,1805.661,1805.674,1805.676,1805.676,1805.676,1805.676,1805.668,1805.534,1803.146,1766.697,1571.565,1541.208
1995.639,1796.365,1863.276,1813.455,1797.840,1796.651,1796.568,1796.562,1796.562,1796.562,1796.562,1796.560,1796.529,1795.913,1784.448,1598.419,1569.333
1994.781,1805.487,1850.859,1813.746,1790.312,1788.229,1788.075,1788.066,1788.066,1788.066,1788.066,1788.065,1788.038,1787.514,1777.784,1620.288,1595.602
1988.660,1810.579,1840.667,1812.020,1782.736,1780.044,1779.857,1779.851,1779.853,1779.855,1779.855,1779.854,1779.831,1779.388,1771.160,1638.389,1617.515
1982.882,1813.909,1832.300,1808.985,1775.234,1772.063,1771.843,1771.837,1771.840,1771.842,1771.842,1771.842,1771.822,1771.449,1764.525,1653.219,1635.654
1981.867,1817.206,1825.864,1805.283,1767.872,1764.275,1764.011,1763.999,1764.000,1764.001,1764.001,1764.001,1763.984,1763.672,1757.881,1665.209,1650.518
1825.411,1825.411,1825.411,1825.411,1825.411,1825.411,1825.411,1825.411,1825.411,1825.411,1825.411,1825.411,1825.411,1825.411,1825.411,1825.411,1825.411
1824.607,1824.607,1824.607,1824.607,1824.607,1824.607,1824.607,1824.607,1824.607,1824.607,1824.607,1824.607,1824.607,1824.607,1821.715,1816.633,1816.634
1823.197,1823.197,1823.197,1823.197,1823.197,1823.197,1823.197,1823.197,1823.197,1823.197,1823.197,1823.197,1823.197,1823.197,1823.197,1823.197,1823.197
1825.238,1825.238,1825.238,1825.238,1825.238,1825.238,1825.238,1825.238,1825.238,1825.238,1825.238,1825.238,1825.238,1825.238,1825.238,1825.238,1825.238
1823.751,1823.751,1823.751,1823.751,1823.751,1823.751,1823.751,1823.751,1823.751,1823.751,1823.751,1823.751,1823.751,1823.751,1823.751,1823.751,1823.751
1821.411,1821.411,1821.411,1821.411,1821.411,1821.411,1821.411,1821.411,1821.411,1821.411,1821.411,1821.411,1821.411,1821.411,1821.411,1821.411,1821.411
1818.543,1818.543,1818.543,1818.543,1818.543,1818.543,1818.543,1818.543,1818.543,1818.543,1818.543,1818.543,1818.543,1818.543,1818.543,1818.543,1818.543
1814.557,1814.557,1814.557,1814.557,1814.557,1814.557,1814.557,1814.557,1814.557,1814.557,1814.557,1814.557,1814.557,1814.557,1814.557,1814.557,1814.557
1810.951,1810.951,1810.951,1810.951,1810.951,1810.951,1810.951,1810.951,1810.951,1810.951,1810.951,1810.951,1810.951,1810.951,1810.951,1810.951,1810.951
1803.645,1803.645,1803.645,1803.645,1803.645,1803.645,1803.645,1803.645,1803.645,1803.645,1803.645,1803.645,1803.645,1803.645,1803.645,1803.645,1803.645
1793.921,1793.921,1793.921,1793.921,1793.921,1793.921,1793.921,1793.835,1793.830,1793.844,1793.851,1793.855,1793.859,1793.863,1793.870,1793.879,1793.891
1787.694,1787.694,1787.694,1787.670,1783.271,1783.636,1783.802,1783.966,1784.049,1784.090,1784.113,1784.127,1784.138,1784.150,1784.165,1784.185,1784.207
1784.485,1784.485,1784.485,1784.485,1777.247,1773.912,1773.921,1774.125,1774.269,1774.360,1774.415,1774.450,1774.475,1774.498,1774.524,1774.553,1774.583
1776.035,1776.035,1776.035,1776.035,1776.035,1776.035,1776.035,1776.035,1773.979,1764.697,1764.766,1764.821,1764.864,1764.902,1764.939,1764.977,1765.014
1753.904,1753.904,1757.525,1763.350,1764.801,1765.407,1765.486,1764.958,1763.205,1757.557,1756.173,1755.631,1755.452,1755.415,1755.431,1755.465,1755.504
1742.734,1742.734,1742.881,1751.200,1753.345,1754.477,1754.785,1754.316,1752.908,1749.172,1747.648,1746.756,1746.308,1746.115,1746.052,1746.051,1746.074
1730.897,1730.897,1730.018,1739.390,1742.084,1743.494,1744.064,1743.837,1742.805,1740.267,1738.910,1737.934,1737.324,1736.987,1736.827,1736.767,1736.757
1731.306,1731.306,1731.306,1731.306,1731.277,1732.722,1733.455,1733.474,1732.796,1731.093,1729.978,1729.061,1728.401,1727.977,1727.735,1727.616,1727.567
1726.899,1726.899,1726.899,1726.899,1726.899,1726.899,1726.899,1726.899,1726.693,1721.766,1720.894,1720.108,1719.478,1719.028,1718.740,1718.578,1718.496
1716.798,1716.798,1716.798,1716.798,1716.798,1716.798,1716.798,1716.798,1716.798,1716.798,1716.798,1716.798,1716.798,1714.375,1709.810,1709.624,1709.522
1696.461,1696.461,1696.461,1700.819,1705.623,1706.337,1706.643,1706.771,1706.822,1706.840,1706.829,1706.754,1706.483,1704.879,1702.057,1701.348,1700.988
1673.844,1673.844,1678.856,1688.722,1693.863,1695.441,1696.260,1696.655,1696.835,1696.906,1696.901,1696.800,1696.520,1695.447,1693.682,1693.057,1692.659
1652.640,1652.640,1661.060,1676.297,1682.290,1684.414,1685.704,1686.425,1686.800,1686.974,1687.018,1686.947,1686.734,1686.049,1684.986,1684.511,1684.209
1650.542,1650.542,1650.542,1656.605,1670.913,1673.554,1675.143,1676.140,1676.724,1677.036,1677.168,1677.169,1677.050,1676.663,1676.076,1675.766,1675.573
1631.229,1631.229,1631.229,1641.300,1659.116,1662.586,1664.514,1665.797,1666.606,1667.084,1667.338,1667.439,1667.428,1667.277,1667.022,1666.864,1666.768
1611.017,1611.017,1611.017,1629.376,1646.917,1651.580,1653.888,1655.428,1656.460,1657.119,1657.516,1657.737,1657.842,1657.883,1657.866,1657.841,1657.824
1588.528,1588.528,1594.823,1617.026,1634.780,1640.514,1643.295,1645.058,1646.302,1647.145,1647.696,1648.049,1648.274,1648.476,1648.636,1648.723,1648.774
1559.955,1569.360,1580.867,1604.403,1622.669,1629.406,1632.708,1634.688,1636.137,1637.164,1637.876,1638.367,1638.713,1639.053,1639.351,1639.532,1639.642
1532.438,1532.438,1611.135,1592.035,1610.694,1618.309,1622.123,1624.345,1625.980,1627.184,1628.056,1628.686,1629.153,1629.614,1630.023,1630.284,1630.444
1498.560,1504.502,1632.947,1585.052,1599.611,1607.382,1611.571,1614.050,1615.844,1617.212,1618.237,1619.005,1619.591,1620.159,1620.660,1620.989,1621.195
1467.205,1477.415,1594.937,1635.131,1589.722,1596.840,1601.155,1603.832,1605.747,1607.258,1608.426,1609.325,1610.026,1610.690,1611.269,1611.658,1611.903
1465.460,1465.460,1567.089,1656.279,1587.841,1588.408,1591.407,1593.876,1595.769,1597.357,1598.638,1599.654,1600.461,1601.208,1601.854,1602.296,1602.578
1434.810,1450.863,1558.210,1662.760,1587.226,1581.639,1582.540,1584.353,1586.041,1587.582,1588.910,1590.009,1590.906,1591.722,1592.424,1592.911,1593.225
1415.691,1415.691,1571.809,1622.030,1585.912,1575.729,1574.432,1575.326,1576.636,1578.001,1579.291,1580.423,1581.379,1582.243,1582.986,1583.511,1583.853
1403.095,1403.095,1506.846,1640.264,1578.186,1569.017,1566.594,1566.678,1567.544,1568.651,1569.825,1570.929,1571.905,1572.791,1573.557,1574.107,1574.471
1393.045,1393.045,1459.904,1660.582,1573.590,1562.396,1558.895,1558.273,1558.702,1559.528,1560.531,1561.556,1562.510,1563.386,1564.154,1564.716,1565.094
1411.998,1411.998,1446.511,1610.361,1571.552,1556.515,1551.511,1550.112,1550.082,1550.615,1551.415,1552.320,1553.215,1554.053,1554.798,1555.356,1555.738
1417.907,1417.907,1562.731,1573.019,1561.671,1549.584,1544.132,1542.126,1541.659,1541.891,1542.471,1543.229,1544.034,1544.808,1545.511,1546.049,1546.424
1411.885,1464.505,1547.947,1936.808,1550.216,1541.422,1536.401,1534.140,1533.352,1533.319,1533.686,1534.282,1534.976,1535.670,1536.311,1536.814,1537.174
1472.597,1580.075,1861.775,2000.000,1591.623,1543.005,1530.647,1526.658,1525.260,1524.903,1525.050,1525.476,1526.043,1526.647,1527.213,1527.671,1528.007
1637.683,1823.876,1940.539,2000.000,1642.142,1553.975,1528.797,1520.685,1517.801,1516.807,1516.619,1516.830,1517.248,1517.745,1518.230,1518.635,1518.940
1789.030,1894.086,2000.000,1906.555,1679.415,1568.880,1530.557,1516.734,1511.398,1509.280,1508.527,1508.412,1508.624,1508.984,1509.375,1509.719,1509.985
1851.289,1921.600,2000.000,1873.460,1694.324,1581.774,1534.174,1514.576,1506.211,1502.520,1500.922,1500.322,1500.233,1500.403,1500.672,1500.939,1501.158
1885.331,1922.721,2000.000,1852.528,1699.986,1591.288,1538.122,1513.602,1502.119,1496.587,1493.908,1492.656,1492.151,1492.057,1492.160,1492.325,1492.482
1889.867,1931.477,2000.000,1845.077,1702.609,1598.030,1541.666,1513.257,1498.877,1491.427,1487.518,1485.479,1484.448,1484.008,1483.889,1483.918,1483.993
1896.796,1983.817,1934.077,1837.657,1703.682,1602.800,1544.585,1513.171,1496.236,1486.925,1481.730,1478.817,1477.172,1476.309,1475.911,1475.765,1475.734
1945.851,1942.550,1902.956,1821.539,1701.841,1605.750,1546.774,1513.105,1493.988,1482.952,1476.484,1472.658,1470.345,1469.000,1468.272,1467.913,1467.752
1899.514,1899.514,1898.102,1802.132,1696.767,1606.678,1548.044,1512.847,1491.950,1479.376,1471.703,1466.970,1463.966,1462.103,1461.005,1460.402,1460.088
1893.547,1870.033,1864.469,1781.199,1689.013,1605.617,1548.279,1512.236,1489.965,1476.074,1467.301,1461.701,1458.017,1455.619,1454.130,1453.261,1452.776
1868.266,1868.266,1839.587,1762.504,1679.747,1602.918,1547.517,1511.194,1487.926,1472.942,1463.196,1456.793,1452.463,1449.539,1447.650,1446.504,1445.838
1835.642,1835.642,1819.198,1744.227,1669.280,1598.671,1545.690,1509.606,1485.715,1469.878,1459.305,1452.184,1447.261,1443.836,1441.556,1440.132,1439.281
1811.930,1806.914,1792.986,1726.442,1658.194,1593.246,1542.902,1507.446,1483.257,1466.799,1455.551,1447.809,1442.362,1438.475,1435.826,1434.132,1433.101
1785.394,1785.394,1768.801,1709.266,1646.709,1586.887,1539.260,1504.714,1480.504,1463.638,1451.865,1443.607,1437.712,1433.416,1430.428,1428.484,1427.280
1763.551,1763.551,1746.812,1692.460,1635.024,1579.812,1534.876,1501.435,1477.429,1460.343,1448.192,1439.521,1433.260,1428.613,1425.326,1423.154,1421.792
1729.325,1729.325,1725.946,1675.499,1623.003,1572.075,1529.805,1497.621,1474.009,1456.876,1444.480,1435.500,1428.955,1424.020,1420.477,1418.106,1416.604
1707.342,1707.342,1707.342,1659.641,1610.923,1563.897,1524.182,1493.330,1470.252,1453.212,1440.693,1431.500,1424.750,1419.589,1415.837,1413.300,1411.677
1694.197,1694.197,1694.197,1652.654,1599.072,1555.431,1518.114,1488.620,1466.173,1449.341,1436.804,1427.488,1420.595,1415.274,1411.362,1408.690,1406.970
1685.204,1685.204,1685.106,1638.751,1587.987,1546.855,1511.689,1483.535,1461.791,1445.257,1432.792,1423.434,1416.456,1411.033,1407.007,1404.236,1402.438
1677.050,1677.050,1672.389,1626.517,1577.469,1538.244,1504.987,1478.127,1457.125,1440.962,1428.644,1419.311,1412.304,1406.832,1402.735,1399.894,1398.041
1650.203,1650.203,1650.203,1613.793,1566.985,1529.548,1498.029,1472.420,1452.189,1436.454,1424.347,1415.100,1408.114,1402.638,1398.508,1395.627,1393.740
1632.832,1632.832,1632.832,1616.653,1556.693,1520.918,1490.935,1466.486,1447.021,1431.748,1419.900,1410.788,1403.864,1398.425,1394.297,1391.402,1389.497
1612.530,1612.530,1612.530,1606.514,1547.202,1512.381,1483.716,1460.350,1441.639,1426.853,1415.302,1406.363,1399.539,1394.171,1390.075,1387.189,1385.283
1599.758,1599.758,1596.543,1587.324,1537.396,1503.821,1476.395,1454.044,1436.070,1421.783,1410.554,1401.821,1395.126,1389.858,1385.819,1382.961,1381.069
1592.177,1592.177,1592.177,1590.767,1527.091,1495.161,1468.978,1447.597,1430.338,1416.551,1405.664,1397.159,1390.616,1385.471,1381.510,1378.698,1376.830
1596.980,1596.980,1596.980,1596.980,1523.854,1486.763,1461.529,1441.036,1424.462,1411.174,1400.637,1392.377,1386.004,1381.000,1377.134,1374.381,1372.548
