11769.174,11362.986,11122.355,10942.748,10796.477,10655.787,10503.948,10336.286,10145.778,9922.283,9650.898,9309.748,8867.838,8283.864,7508.476,6495.411,5251.414
11759.423,11348.115,11104.742,10923.668,10776.129,10634.171,10480.742,10311.124,10118.210,9891.728,9616.623,9270.888,8823.479,8233.244,7451.296,6432.152,5183.140
11749.174,11333.298,11087.188,10904.613,10755.789,10612.559,10457.541,10285.966,10090.647,9861.184,9582.373,9232.080,8779.224,8182.807,7394.409,6369.314,5115.410
11738.758,11318.525,11069.691,10885.582,10735.458,10590.951,10434.343,10260.813,10063.091,9830.652,9548.149,9193.326,8735.072,8132.553,7337.811,6306.889,5048.211
11728.123,11303.790,11052.250,10866.577,10715.136,10569.347,10411.149,10235.664,10035.541,9800.133,9513.951,9154.626,8691.024,8082.478,7281.499,6244.868,4981.530
11717.228,11289.091,11034.862,10847.597,10694.825,10547.749,10387.960,10210.521,10007.998,9769.626,9479.780,9115.981,8647.078,8032.583,7225.469,6183.244,4915.355
11706.025,11274.416,11017.525,10828.643,10674.524,10526.155,10364.775,10185.382,9980.463,9739.133,9445.637,9077.390,8603.236,7982.867,7169.717,6122.010,4849.675
11694.471,11259.761,11000.237,10809.714,10654.234,10504.567,10341.595,10160.250,9952.935,9708.654,9411.521,9038.855,8559.496,7933.326,7114.240,6061.157,4784.479
11682.982,11245.118,10982.995,10790.812,10633.955,10482.984,10318.420,10135.123,9925.416,9678.189,9377.433,9000.376,8515.860,7883.962,7059.033,6000.680,4719.755
11671.040,11230.489,10965.799,10771.935,10613.688,10461.408,10295.250,10110.002,9897.904,9647.738,9343.375,8961.952,8472.328,7834.771,7004.092,5940.571,4655.494
11659.103,11215.867,10948.645,10753.084,10593.434,10439.838,10272.085,10084.887,9870.402,9617.302,9309.345,8923.586,8428.898,7785.754,6949.416,5880.824,4591.686
11647.132,11201.250,10931.533,10734.259,10573.192,10418.275,10248.926,10059.778,9842.908,9586.882,9275.345,8885.276,8385.571,7736.908,6894.999,5821.433,4528.320
11635.092,11186.638,10914.459,10715.459,10552.963,10396.719,10225.773,10034.676,9815.423,9556.478,9241.376,8847.024,8342.348,7688.232,6840.839,5762.390,4465.388
11622.951,11172.031,10897.421,10696.684,10532.747,10375.171,10202.625,10009.581,9787.948,9526.090,9207.437,8808.830,8299.227,7639.726,6786.932,5703.690,4402.881
11610.678,11157.429,10880.419,10677.934,10512.544,10353.629,10179.483,9984.492,9760.483,9495.718,9173.529,8770.693,8256.209,7591.387,6733.275,5645.328,4340.790
11598.832,11142.825,10863.450,10659.209,10492.354,10332.096,10156.348,9959.410,9733.027,9465.364,9139.653,8732.615,8213.293,7543.215,6679.865,5587.297,4279.106
11587.987,11128.233,10846.513,10640.508,10472.179,10310.570,10133.218,9934.335,9705.582,9435.026,9105.808,8694.596,8170.480,7495.208,6626.699,5529.591,4217.822
11578.108,11113.677,10829.608,10621.830,10452.016,10289.053,10110.096,9909.268,9678.146,9404.706,9071.996,8656.636,8127.769,7447.365,6573.773,5472.206,4156.930
11567.899,11099.178,10812.733,10603.176,10431.868,10267.543,10086.979,9884.208,9650.722,9374.404,9038.216,8618.735,8085.160,7399.685,6521.085,5415.136,4096.421
11558.647,11084.722,10795.889,10584.545,10411.733,10246.043,10063.869,9859.155,9623.308,9344.120,9004.470,8580.893,8042.652,7352.166,6468.631,5358.376,4036.290
11548.998,11070.332,10779.076,10565.936,10391.612,10224.550,10040.767,9834.110,9595.905,9313.855,8970.757,8543.112,8000.247,7304.808,6416.409,5301.921,3976.528
11539.628,11055.997,10762.293,10547.349,10371.505,10203.067,10017.670,9809.073,9568.513,9283.608,8937.077,8505.390,7957.942,7257.609,6364.416,5245.766,3917.129
11529.832,11041.717,10745.541,10528.784,10351.412,10181.592,9994.581,9784.043,9541.133,9253.381,8903.432,8467.728,7915.739,7210.567,6312.649,5189.906,3858.086
11519.608,11027.481,10728.818,10510.240,10331.332,10160.127,9971.499,9759.022,9513.764,9223.172,8869.821,8430.127,7873.637,7163.682,6261.105,5134.337,3799.393
11508.953,11013.275,10712.123,10491.716,10311.265,10138.670,9948.424,9734.008,9486.406,9192.984,8836.244,8392.587,7831.635,7116.953,6209.782,5079.055,3741.043
11499.332,10999.088,10695.455,10473.212,10291.212,10117.222,9925.357,9709.002,9459.061,9162.815,8802.703,8355.107,7789.734,7070.377,6158.676,5024.054,3683.031
11492.936,10984.947,10678.814,10454.728,10271.171,10095.783,9902.296,9684.005,9431.727,9132.666,8769.196,8317.688,7747.932,7023.954,6107.786,4969.331,3625.350
11487.379,10970.928,10662.203,10436.263,10251.143,10074.352,9879.243,9659.016,9404.406,9102.537,8735.725,8280.330,7706.230,6977.684,6057.109,4914.881,3567.994
11481.116,10957.043,10645.623,10417.817,10231.127,10052.931,9856.198,9634.035,9377.096,9072.429,8702.290,8243.033,7664.627,6931.563,6006.642,4860.701,3510.959
11474.180,10943.268,10629.076,10399.389,10211.124,10031.518,9833.159,9609.063,9349.800,9042.341,8668.891,8205.797,7623.124,6885.592,5956.382,4806.786,3454.239
11467.375,10929.583,10612.562,10380.981,10191.133,10010.115,9810.128,9584.099,9322.515,9012.275,8635.527,8168.622,7581.719,6839.769,5906.328,4753.133,3397.828
11466.151,10915.986,10596.083,10362.591,10171.153,9988.719,9787.105,9559.144,9295.243,8982.229,8602.200,8131.509,7540.412,6794.093,5856.477,4699.737,3341.721
11463.933,10902.604,10579.642,10344.219,10151.185,9967.333,9764.089,9534.197,9267.984,8952.205,8568.910,8094.457,7499.203,6748.563,5806.827,4646.596,3285.914
11466.974,10889.404,10563.243,10325.866,10131.229,9945.955,9741.080,9509.259,9240.738,8922.202,8535.656,8057.467,7458.092,6703.178,5757.375,4593.705,3230.401
11471.743,10876.502,10546.892,10307.532,10111.284,9924.585,9718.079,9484.330,9213.505,8892.221,8502.439,8020.538,7417.078,6657.936,5708.119,4541.061,3175.178
11472.812,10863.920,10530.595,10289.218,10091.351,9903.224,9695.085,9459.409,9186.285,8862.261,8469.260,7983.670,7376.161,6612.836,5659.057,4488.661,3120.240
11471.248,10851.558,10514.355,10270.923,10071.428,9881.871,9672.098,9434.497,9159.077,8832.323,8436.117,7946.864,7335.340,6567.877,5610.187,4436.500,3065.584
11467.236,10839.342,10498.174,10252.649,10051.517,9860.526,9649.119,9409.594,9131.884,8802.408,8403.012,7910.120,7294.615,6523.059,5561.506,4384.577,3011.203
11467.109,10827.208,10482.050,10234.397,10031.616,9839.188,9626.147,9384.700,9104.703,8772.514,8369.944,7873.436,7253.986,6478.380,5513.013,4332.888,2957.095
11466.730,10815.247,10465.985,10216.165,10011.726,9817.859,9603.182,9359.815,9077.536,8742.643,8336.914,7836.815,7213.452,6433.838,5464.705,4281.429,2903.255
11463.812,10803.446,10449.981,10197.956,9991.847,9796.538,9580.224,9334.938,9050.382,8712.794,8303.921,7800.254,7173.012,6389.434,5416.580,4230.197,2849.679
11458.517,10791.740,10434.037,10179.770,9971.979,9775.224,9557.273,9310.070,9023.242,8682.968,8270.966,7763.755,7132.667,6345.164,5368.637,4179.190,2796.363
11451.754,10780.069,10418.153,10161.607,9952.121,9753.917,9534.329,9285.211,8996.116,8653.165,8238.050,7727.318,7092.415,6301.030,5320.873,4128.405,2743.304
11442.769,10768.399,10402.324,10143.467,9932.275,9732.618,9511.393,9260.361,8969.003,8623.384,8205.171,7690.941,7052.257,6257.029,5273.287,4077.838,2690.497
11432.444,10756.683,10386.547,10125.352,9912.439,9711.326,9488.463,9235.520,8941.904,8593.626,8172.330,7654.625,7012.192,6213.160,5225.876,4027.487,2637.939
11420.794,10744.895,10370.818,10107.262,9892.615,9690.042,9465.540,9210.687,8914.819,8563.891,8139.527,7618.371,6972.220,6169.423,5178.638,3977.349,2585.627
11413.007,10733.012,10355.132,10089.197,9872.802,9668.765,9442.623,9185.863,8887.747,8534.179,8106.763,7582.177,6932.339,6125.816,5131.573,3927.422,2533.556
11406.312,10721.136,10339.491,10071.157,9853.000,9647.495,9419.714,9161.048,8860.689,8504.491,8074.036,7546.045,6892.550,6082.339,5084.677,3877.702,2481.725
11400.656,10709.291,10323.892,10053.144,9833.211,9626.233,9396.811,9136.242,8833.646,8474.825,8041.348,7509.973,6852.853,6038.990,5037.950,3828.188,2430.128
11397.736,10697.506,10308.337,10035.157,9813.435,9604.979,9373.915,9111.445,8806.616,8445.183,8008.699,7473.961,6813.246,5995.767,4991.389,3778.876,2378.763
11399.106,10685.838,10292.829,10017.197,9793.672,9583.733,9351.025,9086.656,8779.600,8415.564,7976.087,7438.010,6773.729,5952.671,4944.993,3729.764,2327.627
11398.374,10674.382,10277.370,9999.265,9773.923,9562.494,9328.143,9061.876,8752.598,8385.968,7943.514,7402.120,6734.301,5909.701,4898.759,3680.850,2276.717
11396.569,10663.084,10261.965,9981.362,9754.187,9541.264,9305.267,9037.105,8725.610,8356.396,7910.980,7366.289,6694.964,5866.854,4852.687,3632.131,2226.029
11392.891,10651.904,10246.613,9963.487,9734.467,9520.043,9282.399,9012.343,8698.637,8326.847,7878.484,7330.519,6655.714,5824.131,4806.775,3583.606,2175.562
11386.557,10640.795,10231.315,9945.642,9714.761,9498.831,9259.538,8987.590,8671.677,8297.322,7846.026,7294.809,6616.554,5781.530,4761.021,3535.270,2125.311
11383.984,10629.689,10216.066,9927.827,9695.072,9477.628,9236.685,8962.846,8644.732,8267.821,7813.606,7259.158,6577.481,5739.050,4715.423,3487.124,2075.274
11387.553,10618.683,10200.869,9910.041,9675.398,9456.435,9213.839,8938.112,8617.801,8238.343,7781.225,7223.567,6538.495,5696.690,4669.979,3439.163,2025.448
11398.344,10607.914,10185.728,9892.285,9655.740,9435.252,9191.001,8913.386,8590.884,8208.889,7748.883,7188.035,6499.597,5654.450,4624.689,3391.386,1975.831
11404.525,10597.545,10170.652,9874.560,9636.098,9414.080,9168.171,8888.670,8563.982,8179.459,7716.579,7152.563,6460.784,5612.328,4579.551,3343.791,1926.419
11406.564,10587.443,10155.646,9856.866,9616.474,9392.918,9145.349,8863.964,8537.095,8150.052,7684.313,7117.149,6422.058,5570.323,4534.563,3296.376,1877.211
11403.954,10577.491,10140.709,9839.204,9596.866,9371.766,9122.536,8839.267,8510.222,8120.670,7652.086,7081.795,6383.417,5528.435,4489.724,3249.138,1828.204
11397.861,10567.587,10125.840,9821.575,9577.276,9350.626,9099.731,8814.581,8483.364,8091.311,7619.897,7046.499,6344.861,5486.663,4445.032,3202.076,1779.395
11389.330,10557.641,10111.033,9803.978,9557.703,9329.497,9076.935,8789.904,8456.521,8061.977,7587.746,7011.262,6306.390,5445.005,4400.486,3155.188,1730.781
11378.436,10547.602,10096.285,9786.414,9538.148,9308.379,9054.149,8765.238,8429.693,8032.666,7555.634,6976.083,6268.002,5403.461,4356.084,3108.472,1682.361
11366.143,10537.416,10081.586,9768.883,9518.611,9287.274,9031.371,8740.582,8402.880,8003.380,7523.560,6940.962,6229.698,5362.029,4311.825,3061.925,1634.132
11352.454,10527.077,10066.932,9751.385,9499.092,9266.180,9008.603,8715.936,8376.082,7974.118,7491.524,6905.900,6191.478,5320.710,4267.707,3015.546,1586.091
11337.357,10516.555,10052.317,9733.919,9479.592,9245.098,8985.845,8691.301,8349.300,7944.881,7459.527,6870.895,6153.339,5279.502,4223.730,2969.333,1538.237
11320.826,10505.832,10037.734,9716.485,9460.110,9224.028,8963.096,8666.677,8322.534,7915.668,7427.568,6835.948,6115.283,5238.404,4179.892,2923.285,1490.567
11303.858,10494.876,10023.176,9699.084,9440.647,9202.971,8940.358,8642.064,8295.782,7886.479,7395.648,6801.058,6077.309,5197.415,4136.191,2877.399,1443.080
11286.411,10483.700,10008.636,9681.714,9421.204,9181.927,8917.630,8617.462,8269.047,7857.315,7363.765,6766.226,6039.416,5156.535,4092.626,2831.673,1395.772
11268.452,10472.310,9994.110,9664.375,9401.780,9160.896,8894.912,8592.871,8242.328,7828.176,7331.921,6731.451,6001.604,5115.763,4049.197,2786.107,1348.641
11249.942,10460.705,9979.593,9647.066,9382.376,9139.879,8872.204,8568.292,8215.624,7799.062,7300.115,6696.732,5963.872,5075.097,4005.901,2740.698,1301.687
11230.843,10448.877,9965.078,9629.787,9362.992,9118.875,8849.508,8543.724,8188.937,7769.972,7268.348,6662.071,5926.219,5034.538,3962.737,2695.444,1254.906
11212.293,10436.830,9950.561,9612.537,9343.630,9097.886,8826.823,8519.169,8162.266,7740.907,7236.619,6627.466,5888.647,4994.083,3919.705,2650.345,1208.297
11193.056,10424.586,9936.038,9595.315,9324.288,9076.911,8804.149,8494.625,8135.612,7711.868,7204.928,6592.917,5851.153,4953.733,3876.803,2605.398,1161.858
11174.334,10412.136,9921.503,9578.119,9304.968,9055.951,8781.487,8470.094,8108.974,7682.853,7173.275,6558.424,5813.737,4913.487,3834.029,2560.601,1115.586
11154.836,10399.504,9906.954,9560.949,9285.670,9035.007,8758.837,8445.575,8082.353,7653.864,7141.660,6523.988,5776.400,4873.343,3791.383,2515.954,1069.481
11137.112,10386.680,9892.387,9543.803,9266.393,9014.079,8736.199,8421.068,8055.749,7624.900,7110.084,6489.607,5739.140,4833.302,3748.863,2471.454,1023.540
11119.822,10373.716,9877.799,9526.679,9247.139,8993.167,8713.574,8396.575,8029.162,7595.961,7078.546,6455.282,5701.958,4793.362,3706.469,2427.101,977.761
11109.588,10360.627,9863.188,9509.577,9227.905,8972.272,8690.963,8372.095,8002.592,7567.048,7047.046,6421.013,5664.852,4753.522,3664.199,2382.892,932.143
11106.156,10347.584,9848.559,9492.495,9208.694,8951.394,8668.364,8347.628,7976.039,7538.160,7015.584,6386.799,5627.823,4713.782,3622.052,2338.827,886.683
11111.741,10334.753,9833.918,9475.432,9189.504,8930.534,8645.780,8323.175,7949.505,7509.298,6984.160,6352.639,5590.870,4674.141,3580.027,2294.903,841.381
11119.212,10322.329,9819.280,9458.387,9170.335,8909.691,8623.210,8298.736,7922.988,7480.462,6952.775,6318.535,5553.992,4634.599,3538.122,2251.120,796.234
11125.872,10310.333,9804.655,9441.360,9151.188,8888.866,8600.655,8274.312,7896.489,7451.651,6921.428,6284.486,5517.189,4595.154,3496.338,2207.476,751.241
11133.051,10298.718,9790.053,9424.350,9132.060,8868.059,8578.114,8249.902,7870.008,7422.867,6890.118,6250.491,5480.461,4555.805,3454.672,2163.969,706.400
11152.961,10287.482,9775.484,9407.358,9112.953,8847.270,8555.589,8225.507,7843.546,7394.109,6858.847,6216.551,5443.807,4516.553,3413.124,2120.599,661.709
11172.115,10276.909,9760.965,9390.385,9093.865,8826.499,8533.079,8201.128,7817.102,7365.377,6827.614,6182.664,5407.227,4477.397,3371.693,2077.363,617.168
11200.778,10266.944,9746.511,9373.431,9074.797,8805.747,8510.585,8176.763,7790.677,7336.671,6796.420,6148.832,5370.720,4438.335,3330.377,2034.262,572.774
11222.022,10257.778,9732.140,9356.497,9055.747,8785.012,8488.107,8152.415,7764.271,7307.992,6765.263,6115.054,5334.287,4399.367,3289.177,1991.292,528.526
11245.347,10249.199,9717.863,9339.585,9036.716,8764.295,8465.645,8128.082,7737.885,7279.340,6734.145,6081.330,5297.926,4360.493,3248.089,1948.454,484.422
11277.360,10241.233,9703.694,9322.697,9017.702,8743.596,8443.199,8103.766,7711.518,7250.714,6703.064,6047.659,5261.638,4321.712,3207.115,1905.745,440.461
11305.611,10234.050,9689.649,9305.835,8998.706,8722.914,8420.769,8079.466,7685.171,7222.115,6672.022,6014.042,5225.421,4283.022,3166.252,1863.166,396.642
11328.685,10227.521,9675.738,9289.001,8979.727,8702.249,8398.355,8055.183,7658.844,7193.543,6641.018,5980.478,5189.276,4244.424,3125.501,1820.713,352.963
11346.374,10221.496,9661.968,9272.199,8960.764,8681.600,8375.958,8030.917,7632.537,7164.999,6610.053,5946.967,5153.203,4205.917,3084.859,1778.387,309.422
11359.395,10215.826,9648.342,9255.431,8941.818,8660.967,8353.576,8006.667,7606.250,7136.481,6579.125,5913.509,5117.200,4167.500,3044.326,1736.187,266.019
11368.327,10210.386,9634.858,9238.699,8922.889,8640.350,8331.211,7982.434,7579.983,7107.991,6548.236,5880.104,5081.267,4129.173,3003.902,1694.110,222.752
11372.750,10205.070,9621.512,9222.005,8903.977,8619.749,8308.860,7958.218,7553.737,7079.529,6517.385,5846.752,5045.405,4090.935,2963.584,1652.155,179.620
11388.746,10199.772,9608.299,9205.353,8885.083,8599.162,8286.526,7934.019,7527.511,7051.093,6486.573,5813.452,5009.612,4052.785,2923.387,1610.776,159.468
11410.199,10194.775,9595.222,9188.743,8866.205,8578.590,8264.206,7909.836,7501.307,7022.686,6455.798,5780.205,4973.889,4014.725,2883.330,1570.246,155.456
11440.404,10190.208,9582.287,9172.180,8847.346,8558.033,8241.902,7885.671,7475.122,6994.306,6425.062,5747.010,4938.235,3976.756,2843.430,1530.495,151.520
11478.165,10186.249,9569.505,9155.665,8828.505,8537.490,8219.612,7861.522,7448.959,6965.954,6394.364,5713.867,4902.650,3938.878,2803.699,1491.460,147.656
11521.123,10183.062,9556.892,9139.202,8809.684,8516.961,8197.337,7837.390,7422.816,6937.630,6363.705,5680.777,4867.135,3901.094,2764.146,1453.085,143.857
11569.025,10180.732,9544.464,9122.795,8790.884,8496.446,8175.076,7813.274,7396.694,6909.334,6333.083,5647.738,4831.688,3863.406,2724.779,1415.323,140.118
11621.774,10179.339,9532.240,9106.447,8772.106,8475.946,8152.829,7789.175,7370.593,6881.065,6302.500,5614.751,4796.310,3825.814,2685.605,1378.127,136.436
11714.710,10178.948,9520.236,9090.162,8753.350,8455.460,8130.597,7765.092,7344.513,6852.824,6271.954,5581.815,4761.001,3788.321,2646.626,1341.459,132.805
11795.001,10180.483,9508.498,9073.946,8734.619,8434.989,8108.378,7741.025,7318.453,6824.611,6241.447,5548.931,4725.762,3750.929,2607.844,1305.282,129.224
11847.967,10183.517,9497.050,9057.802,8715.912,8414.533,8086.173,7716.975,7292.414,6796.426,6210.978,5516.099,4690.592,3713.639,2569.263,1269.566,125.688
11874.398,10187.315,9485.895,9041.736,8697.232,8394.092,8063.982,7692.940,7266.395,6768.269,6180.547,5483.318,4655.492,3676.453,2530.881,1234.280,122.195
11886.383,10191.188,9475.013,9025.750,8678.578,8373.666,8041.805,7668.922,7240.397,6740.139,6150.154,5450.589,4620.462,3639.371,2492.699,1199.400,118.742
11888.012,10194.800,9464.377,9009.846,8659.956,8353.250,8019.641,7644.919,7214.419,6712.037,6119.799,5417.911,4585.502,3602.395,2454.715,1164.901,115.326
11883.720,10197.926,9453.959,8994.024,8641.368,8332.843,7997.490,7620.931,7188.462,6683.963,6089.481,5385.284,4550.612,3565.526,2416.929,1130.762,111.946
11875.900,10200.474,9443.730,8978.284,8622.813,8312.445,7975.351,7596.960,7162.525,6655.916,6059.201,5352.709,4515.794,3528.765,2379.339,1096.963,108.600
11866.095,10202.414,9433.668,8962.629,8604.291,8292.057,7953.224,7573.003,7136.608,6627.897,6028.959,5320.185,4481.046,3492.112,2341.942,1063.487,105.286
11854.719,10203.740,9423.749,8947.056,8585.804,8271.679,7931.108,7549.061,7110.712,6599.906,5998.755,5287.712,4446.369,3455.568,2304.736,1030.317,102.002
