"SITE_ID","SITE_NAME","TIMESTAMP","DEPTH","WTEMP"
"FR_Ann","Annecy",20140806,31.774351,6.51
"FR_Ann","Annecy",20140806,32.192432,6.5
"FR_Ann","Annecy",20140806,32.304604,6.49
"FR_Ann","Annecy",20140806,32.804264,6.48
"FR_Ann","Annecy",20140806,33.008205,6.47
"FR_Ann","Annecy",20140806,33.201954,6.46
"FR_Ann","Annecy",20140806,33.56905,6.45
"FR_Ann","Annecy",20140806,33.599644,6.45
"FR_Ann","Annecy",20140806,33.874966,6.44
"FR_Ann","Annecy",20140806,34.06871,6.44
"FR_Ann","Annecy",20140806,34.201275,6.43
"FR_Ann","Annecy",20140806,34.456203,6.42
"FR_Ann","Annecy",20140806,34.843697,6.4
"FR_Ann","Annecy",20140806,34.89468,6.4
"FR_Ann","Annecy",20140806,35.36375,6.39
"FR_Ann","Annecy",20140806,35.475918,6.38
"FR_Ann","Annecy",20140806,35.5371,6.38
"FR_Ann","Annecy",20140806,35.9042,6.36
"FR_Ann","Annecy",20140806,36.01637,6.36
"FR_Ann","Annecy",20140806,36.240707,6.36
"FR_Ann","Annecy",20140806,36.403862,6.36
"FR_Ann","Annecy",20140806,36.84234,6.35
"FR_Ann","Annecy",20140806,37.24003,6.33
"FR_Ann","Annecy",20140806,37.474564,6.33
"FR_Ann","Annecy",20140806,37.974224,6.3
"FR_Ann","Annecy",20140806,38.076195,6.29
"FR_Ann","Annecy",20140806,38.473885,6.27
"FR_Ann","Annecy",20140806,38.70842,6.26
"FR_Ann","Annecy",20140806,39.095913,6.25
"FR_Ann","Annecy",20140806,39.36104,6.24
"FR_Ann","Annecy",20140806,39.758728,6.23
"FR_Ann","Annecy",20140806,40.013657,6.23
"FR_Ann","Annecy",20140806,40.36036,6.22
"FR_Ann","Annecy",20140806,40.5745,6.21
"FR_Ann","Annecy",20140806,41.023174,6.2
"FR_Ann","Annecy",20140806,41.298496,6.19
"FR_Ann","Annecy",20140806,41.82875,6.18
"FR_Ann","Annecy",20140806,42.22644,6.18
"FR_Ann","Annecy",20140806,42.51196,6.18
"FR_Ann","Annecy",20140806,42.75669,6.17
"FR_Ann","Annecy",20140806,43.01162,6.16
"FR_Ann","Annecy",20140806,43.297142,6.16
"FR_Ann","Annecy",20140806,43.52148,6.15
"FR_Ann","Annecy",20140806,43.90897,6.14
"FR_Ann","Annecy",20140806,44.072124,6.14
"FR_Ann","Annecy",20140806,44.500404,6.12
"FR_Ann","Annecy",20140806,44.683956,6.11
"FR_Ann","Annecy",20140806,45.081646,6.11
"FR_Ann","Annecy",20140806,45.45894,6.1
"FR_Ann","Annecy",20140806,45.754658,6.09
"FR_Ann","Annecy",20140806,45.989193,6.07
"FR_Ann","Annecy",20140806,46.366486,6.05
"FR_Ann","Annecy",20140806,46.49905,6.05
"FR_Ann","Annecy",20140806,46.96812,6.02
"FR_Ann","Annecy",20140806,47.192455,5.99
"FR_Ann","Annecy",20140806,47.437187,5.98
"FR_Ann","Annecy",20140806,47.875668,5.97
"FR_Ann","Annecy",20140806,48.201977,5.96
"FR_Ann","Annecy",20140806,48.69144,5.96
"FR_Ann","Annecy",20140806,48.895382,5.95
"FR_Ann","Annecy",20140806,49.51741,5.93
"FR_Ann","Annecy",20140806,49.986477,5.93
"FR_Ann","Annecy",20140806,50.251606,5.93
"FR_Ann","Annecy",20140806,50.486137,5.94
"FR_Ann","Annecy",20140806,50.894024,5.93
"FR_Ann","Annecy",20140806,51.250927,5.93
"FR_Ann","Annecy",20140806,51.66901,5.91
"FR_Ann","Annecy",20140806,52.13808,5.88
"FR_Ann","Annecy",20140806,52.63774,5.87
"FR_Ann","Annecy",20140806,52.831486,5.87
"FR_Ann","Annecy",20140806,53.208782,5.88
"FR_Ann","Annecy",20140806,53.67785,5.89
"FR_Ann","Annecy",20140806,53.871597,5.89
"FR_Ann","Annecy",20140806,54.259087,5.87
"FR_Ann","Annecy",20140806,54.921906,5.84
"FR_Ann","Annecy",20140806,55.248215,5.86
"FR_Ann","Annecy",20140806,55.76827,5.84
"FR_Ann","Annecy",20140806,56.104774,5.83
"FR_Ann","Annecy",20140806,56.502464,5.83
"FR_Ann","Annecy",20140806,56.930744,5.81
"FR_Ann","Annecy",20140806,57.277447,5.81
"FR_Ann","Annecy",20140806,57.613953,5.8
"FR_Ann","Annecy",20140806,57.73632,5.8
"FR_Ann","Annecy",20140806,58.072826,5.8
"FR_Ann","Annecy",20140806,58.144207,5.8
"FR_Ann","Annecy",20140806,58.5215,5.8
"FR_Ann","Annecy",20140806,58.76623,5.8
"FR_Ann","Annecy",20140806,58.99057,5.8
"FR_Ann","Annecy",20140806,59.439247,5.79
"FR_Ann","Annecy",20140806,59.81654,5.79
"FR_Ann","Annecy",20140806,59.908314,5.79
"FR_Ann","Annecy",20140806,60.499752,5.79
"FR_Ann","Annecy",20140806,60.897438,5.79
"FR_Ann","Annecy",20140806,61.295128,5.79
"FR_Ann","Annecy",20140806,61.815186,5.79
"FR_Ann","Annecy",20140806,62.223072,5.79
"FR_Ann","Annecy",20140806,62.641155,5.79
"FR_Ann","Annecy",20140806,63.100025,5.79
"FR_Ann","Annecy",20140806,63.242786,5.79
"FR_Ann","Annecy",20140806,63.43653,5.79
"FR_Ann","Annecy",20140806,63.48752,5.79
"FR_Ann","Annecy",20141021,0.34670344,18.28
"FR_Ann","Annecy",20141021,0.55064666,18.28
"FR_Ann","Annecy",20141021,0.6322239,18.28
"FR_Ann","Annecy",20141021,0.80557567,18.27
"FR_Ann","Annecy",20141021,1.0605047,18.27
"FR_Ann","Annecy",20141021,1.3256308,18.27
"FR_Ann","Annecy",20141021,1.5805598,18.26
"FR_Ann","Annecy",20141021,1.8762774,18.25
"FR_Ann","Annecy",20141021,2.0598264,18.25
"FR_Ann","Annecy",20141021,2.2637696,18.25
"FR_Ann","Annecy",20141021,2.4575155,18.24
"FR_Ann","Annecy",20141021,2.5900786,18.24
"FR_Ann","Annecy",20141021,2.7328389,18.23
"FR_Ann","Annecy",20141021,2.8755991,18.22
"FR_Ann","Annecy",20141021,3.1407254,18.21
"FR_Ann","Annecy",20141021,3.314077,18.21
"FR_Ann","Annecy",20141021,3.4874287,18.19
"FR_Ann","Annecy",20141021,3.7423577,18.18
"FR_Ann","Annecy",20141021,3.885118,18.18
"FR_Ann","Annecy",20141021,4.017681,18.18
"FR_Ann","Annecy",20141021,4.252216,18.18
"FR_Ann","Annecy",20141021,4.3643847,18.17
"FR_Ann","Annecy",20141021,4.5989194,18.17
"FR_Ann","Annecy",20141021,4.853848,18.17
"FR_Ann","Annecy",20141021,4.976214,18.17
"FR_Ann","Annecy",20141021,5.1495657,18.17
"FR_Ann","Annecy",20141021,5.3739033,18.17
"FR_Ann","Annecy",20141021,5.537058,18.17
"FR_Ann","Annecy",20141021,5.720607,18.16
"FR_Ann","Annecy",20141021,5.934747,18.16
"FR_Ann","Annecy",20141021,6.118296,18.15
"FR_Ann","Annecy",20141021,6.312042,18.13
"FR_Ann","Annecy",20141021,6.505788,18.12
"FR_Ann","Annecy",20141021,6.7811112,18.11
"FR_Ann","Annecy",20141021,7.025843,18.09
"FR_Ann","Annecy",20141021,7.219589,18.06
"FR_Ann","Annecy",20141021,7.392941,18.05
"FR_Ann","Annecy",20141021,7.5968843,18.04
"FR_Ann","Annecy",20141021,7.780433,18.03
"FR_Ann","Annecy",20141021,7.9741793,18.03
"FR_Ann","Annecy",20141021,8.147531,18.02
"FR_Ann","Annecy",20141021,8.2698965,18.02
"FR_Ann","Annecy",20141021,8.504432,17.98
"FR_Ann","Annecy",20141021,8.728769,17.98
"FR_Ann","Annecy",20141021,8.983698,17.95
"FR_Ann","Annecy",20141021,9.279415,17.93
"FR_Ann","Annecy",20141021,9.564936,17.92
"FR_Ann","Annecy",20141021,9.809668,17.9
"FR_Ann","Annecy",20141021,10.044203,17.88
"FR_Ann","Annecy",20141021,10.309329,17.87
"FR_Ann","Annecy",20141021,10.59485,17.86
"FR_Ann","Annecy",20141021,10.8395815,17.86
"FR_Ann","Annecy",20141021,11.09451,17.86
"FR_Ann","Annecy",20141021,11.329044,17.86
"FR_Ann","Annecy",20141021,11.583974,17.86
"FR_Ann","Annecy",20141021,11.8491,17.86
"FR_Ann","Annecy",20141021,12.155015,17.85
"FR_Ann","Annecy",20141021,12.379353,17.85
"FR_Ann","Annecy",20141021,12.5934925,17.84
"FR_Ann","Annecy",20141021,12.828028,17.84
"FR_Ann","Annecy",20141021,13.042168,17.84
"FR_Ann","Annecy",20141021,13.276702,17.82
"FR_Ann","Annecy",20141021,13.521434,17.72
"FR_Ann","Annecy",20141021,13.725377,17.16
"FR_Ann","Annecy",20141021,13.939518,16.76
"FR_Ann","Annecy",20141021,14.194447,16.15
"FR_Ann","Annecy",20141021,14.337207,15.91
"FR_Ann","Annecy",20141021,14.581939,15.26
"FR_Ann","Annecy",20141021,14.836867,15.03
"FR_Ann","Annecy",20141021,15.061205,14.72
"FR_Ann","Annecy",20141021,15.305937,14.4
"FR_Ann","Annecy",20141021,15.560866,13.99
"FR_Ann","Annecy",20141021,15.876978,13.45
"FR_Ann","Annecy",20141021,16.172695,12.78
"FR_Ann","Annecy",20141021,16.386837,12.19
"FR_Ann","Annecy",20141021,16.641766,11.73
"FR_Ann","Annecy",20141021,16.886497,11.32
"FR_Ann","Annecy",20141021,17.16182,10.97
"FR_Ann","Annecy",20141021,17.549313,10.68
"FR_Ann","Annecy",20141021,17.73286,10.41
"FR_Ann","Annecy",20141021,18.038776,10.2
"FR_Ann","Annecy",20141021,18.3141,9.98
"FR_Ann","Annecy",20141021,18.569029,9.83
"FR_Ann","Annecy",20141021,18.84435,9.66
"FR_Ann","Annecy",20141021,19.231844,9.41
"FR_Ann","Annecy",20141021,19.445984,9.25
"FR_Ann","Annecy",20141021,19.649927,9.12
"FR_Ann","Annecy",20141021,19.935448,8.99
"FR_Ann","Annecy",20141021,20.210772,8.86
"FR_Ann","Annecy",20141021,20.35353,8.77
"FR_Ann","Annecy",20141021,20.618658,8.65
"FR_Ann","Annecy",20141021,20.832798,8.55
"FR_Ann","Annecy",20141021,21.00615,8.48
"FR_Ann","Annecy",20141021,21.22029,8.39
"FR_Ann","Annecy",20141021,21.40384,8.3
"FR_Ann","Annecy",20141021,21.68936,8.21
"FR_Ann","Annecy",20141021,21.913696,8.14
"FR_Ann","Annecy",20141021,22.148232,8.07
"FR_Ann","Annecy",20141021,22.433752,7.99
"FR_Ann","Annecy",20141021,22.576511,7.95
"FR_Ann","Annecy",20141021,22.770258,7.9
"FR_Ann","Annecy",20141021,22.91302,7.86
"FR_Ann","Annecy",20141021,23.096567,7.78
"FR_Ann","Annecy",20141021,23.392284,7.7
"FR_Ann","Annecy",20141021,23.565638,7.65
"FR_Ann","Annecy",20141021,23.718594,7.61
"FR_Ann","Annecy",20141021,23.871552,7.56
"FR_Ann","Annecy",20141021,24.004114,7.55
"FR_Ann","Annecy",20141021,24.177465,7.53
"FR_Ann","Annecy",20141021,24.401804,7.48
"FR_Ann","Annecy",20141021,24.63634,7.43
"FR_Ann","Annecy",20141021,24.891268,7.4
"FR_Ann","Annecy",20141021,25.125803,7.37
"FR_Ann","Annecy",20141021,25.339943,7.33
"FR_Ann","Annecy",20141021,25.594872,7.31
"FR_Ann","Annecy",20141021,25.778421,7.3
"FR_Ann","Annecy",20141021,26.094532,7.28
"FR_Ann","Annecy",20141021,26.308672,7.27
"FR_Ann","Annecy",20141021,26.594193,7.25
"FR_Ann","Annecy",20141021,26.767546,7.24
"FR_Ann","Annecy",20141021,27.032671,7.22
"FR_Ann","Annecy",20141021,27.21622,7.2
"FR_Ann","Annecy",20141021,27.532331,7.17
"FR_Ann","Annecy",20141021,27.68529,7.15
"FR_Ann","Annecy",20141021,28.011599,7.12
"FR_Ann","Annecy",20141021,28.195147,7.11
"FR_Ann","Annecy",20141021,28.419485,7.08
"FR_Ann","Annecy",20141021,28.68461,7.06
"FR_Ann","Annecy",20141021,28.98033,7.02
"FR_Ann","Annecy",20141021,29.19447,7
"FR_Ann","Annecy",20141021,29.459595,6.97
"FR_Ann","Annecy",20141021,29.76551,6.94
"FR_Ann","Annecy",20141021,30.02044,6.92
"FR_Ann","Annecy",20141021,30.285564,6.88
"FR_Ann","Annecy",20141021,30.509903,6.86
"FR_Ann","Annecy",20141021,30.73424,6.84
"FR_Ann","Annecy",20141021,30.927986,6.82
"FR_Ann","Annecy",20141021,31.193113,6.79
"FR_Ann","Annecy",20141021,31.356268,6.78
"FR_Ann","Annecy",20141021,31.621393,6.76
"FR_Ann","Annecy",20141021,31.896717,6.75
"FR_Ann","Annecy",20141021,32.07007,6.74
"FR_Ann","Annecy",20141021,32.28421,6.73
"FR_Ann","Annecy",20141021,32.49835,6.71
"FR_Ann","Annecy",20141021,32.74308,6.69
"FR_Ann","Annecy",20141021,33.008205,6.67
"FR_Ann","Annecy",20141021,33.232544,6.66
"FR_Ann","Annecy",20141021,33.528263,6.64
"FR_Ann","Annecy",20141021,33.7424,6.63
"FR_Ann","Annecy",20141021,33.915752,6.62
"FR_Ann","Annecy",20141021,34.231865,6.61
"FR_Ann","Annecy",20141021,34.486794,6.6
"FR_Ann","Annecy",20141021,34.72133,6.59
"FR_Ann","Annecy",20141021,34.955864,6.57
"FR_Ann","Annecy",20141021,35.170006,6.56
"FR_Ann","Annecy",20141021,35.39434,6.55
"FR_Ann","Annecy",20141021,35.649273,6.54
"FR_Ann","Annecy",20141021,35.822624,6.53
"FR_Ann","Annecy",20141021,36.04696,6.52
"FR_Ann","Annecy",20141021,36.23051,6.52
"FR_Ann","Annecy",20141021,36.41406,6.51
"FR_Ann","Annecy",20141021,36.577213,6.5
"FR_Ann","Annecy",20141021,36.81175,6.49
"FR_Ann","Annecy",20141021,36.9851,6.48
"FR_Ann","Annecy",20141021,37.148254,6.47
"FR_Ann","Annecy",20141021,37.331802,6.46
"FR_Ann","Annecy",20141021,37.55614,6.45
"FR_Ann","Annecy",20141021,37.73969,6.43
"FR_Ann","Annecy",20141021,37.892647,6.42
"FR_Ann","Annecy",20141021,38.127182,6.41
"FR_Ann","Annecy",20141021,38.34132,6.4
"FR_Ann","Annecy",20141021,38.545265,6.39
"FR_Ann","Annecy",20141021,38.7798,6.37
"FR_Ann","Annecy",20141021,38.973545,6.36
"FR_Ann","Annecy",20141021,39.146896,6.35
"FR_Ann","Annecy",20141021,39.41202,6.34
"FR_Ann","Annecy",20141021,39.575176,6.33
"FR_Ann","Annecy",20141021,39.850502,6.31
"FR_Ann","Annecy",20141021,40.013657,6.31
"FR_Ann","Annecy",20141021,40.24819,6.3
"FR_Ann","Annecy",20141021,40.492924,6.29
"FR_Ann","Annecy",20141021,40.747852,6.28
"FR_Ann","Annecy",20141021,40.951794,6.28
"FR_Ann","Annecy",20141021,41.094555,6.27
"FR_Ann","Annecy",20141021,41.298496,6.27
"FR_Ann","Annecy",20141021,41.55343,6.26
"FR_Ann","Annecy",20141021,41.75737,6.25
"FR_Ann","Annecy",20141021,41.98171,6.25
"FR_Ann","Annecy",20141021,42.22644,6.24
"FR_Ann","Annecy",20141021,42.45078,6.24
"FR_Ann","Annecy",20141021,42.736298,6.23
"FR_Ann","Annecy",20141021,42.98103,6.23
"FR_Ann","Annecy",20141021,43.12379,6.23
"FR_Ann","Annecy",20141021,43.37872,6.22
"FR_Ann","Annecy",20141021,43.643845,6.21
"FR_Ann","Annecy",20141021,43.857986,6.21
"FR_Ann","Annecy",20141021,44.1639,6.2
"FR_Ann","Annecy",20141021,44.37804,6.2
"FR_Ann","Annecy",20141021,44.60238,6.19
"FR_Ann","Annecy",20141021,44.80632,6.19
"FR_Ann","Annecy",20141021,44.98987,6.18
"FR_Ann","Annecy",20141021,45.153023,6.18
"FR_Ann","Annecy",20141021,45.407955,6.18
"FR_Ann","Annecy",20141021,45.642487,6.17
"FR_Ann","Annecy",20141021,45.84643,6.17
"FR_Ann","Annecy",20141021,46.02998,6.16
"FR_Ann","Annecy",20141021,46.213528,6.16
"FR_Ann","Annecy",20141021,46.417473,6.15
"FR_Ann","Annecy",20141021,46.6724,6.15
"FR_Ann","Annecy",20141021,47.008907,6.13
"FR_Ann","Annecy",20141021,47.22305,6.12
"FR_Ann","Annecy",20141021,47.457584,6.11
"FR_Ann","Annecy",20141021,47.68192,6.11
"FR_Ann","Annecy",20141021,47.875668,6.11
"FR_Ann","Annecy",20141021,48.089806,6.1
"FR_Ann","Annecy",20141021,48.35493,6.1
"FR_Ann","Annecy",20141021,48.538483,6.09
"FR_Ann","Annecy",20141021,48.72203,6.09
"FR_Ann","Annecy",20141021,48.915775,6.09
"FR_Ann","Annecy",20141021,49.129917,6.08
"FR_Ann","Annecy",20141021,49.33386,6.07
"FR_Ann","Annecy",20141021,49.497013,6.07
"FR_Ann","Annecy",20141021,49.660168,6.06
"FR_Ann","Annecy",20141021,49.864113,6.06
"FR_Ann","Annecy",20141021,50.027267,6.05
"FR_Ann","Annecy",20141021,50.23121,6.05
"FR_Ann","Annecy",20141021,50.44535,6.04
"FR_Ann","Annecy",20141021,50.54732,6.04
"FR_Ann","Annecy",20141021,50.74107,6.04
"FR_Ann","Annecy",20141021,50.904224,6.05
"FR_Ann","Annecy",20141021,51.06738,6.05
"FR_Ann","Annecy",20141021,51.322308,6.04
"FR_Ann","Annecy",20141021,51.577236,6.03
"FR_Ann","Annecy",20141021,51.77098,6.02
"FR_Ann","Annecy",20141021,52.036106,6.01
"FR_Ann","Annecy",20141021,52.250248,6
"FR_Ann","Annecy",20141021,52.49498,5.99
"FR_Ann","Annecy",20141021,52.658134,5.98
"FR_Ann","Annecy",20141021,52.872276,5.98
"FR_Ann","Annecy",20141021,53.106808,5.98
"FR_Ann","Annecy",20141021,53.280163,5.97
"FR_Ann","Annecy",20141021,53.504498,5.97
"FR_Ann","Annecy",20141021,53.698246,5.97
"FR_Ann","Annecy",20141021,53.953175,5.97
"FR_Ann","Annecy",20141021,54.17751,5.97
"FR_Ann","Annecy",20141021,54.44264,5.95
"FR_Ann","Annecy",20141021,54.656776,5.95
"FR_Ann","Annecy",20141021,54.9423,5.94
"FR_Ann","Annecy",20141021,55.248215,5.93
"FR_Ann","Annecy",20141021,55.51334,5.93
"FR_Ann","Annecy",20141021,55.79886,5.93
"FR_Ann","Annecy",20141021,56.033394,5.93
"FR_Ann","Annecy",20141021,56.257732,5.93
"FR_Ann","Annecy",20141021,56.54325,5.92
"FR_Ann","Annecy",20141021,56.737,5.92
"FR_Ann","Annecy",20141021,56.94094,5.92
"FR_Ann","Annecy",20141021,57.185673,5.9
"FR_Ann","Annecy",20141021,57.41001,5.89
"FR_Ann","Annecy",20141021,57.654743,5.89
"FR_Ann","Annecy",20141021,57.90967,5.89
"FR_Ann","Annecy",20141021,58.113613,5.88
"FR_Ann","Annecy",20141021,58.358345,5.87
"FR_Ann","Annecy",20141021,58.63367,5.87
"FR_Ann","Annecy",20141021,58.878403,5.86
"FR_Ann","Annecy",20141021,59.16392,5.84
"FR_Ann","Annecy",20141021,59.469837,5.83
"FR_Ann","Annecy",20141021,59.724766,5.83
"FR_Ann","Annecy",20141021,59.98989,5.84
"FR_Ann","Annecy",20141021,60.24482,5.84
"FR_Ann","Annecy",20141021,60.479355,5.84
"FR_Ann","Annecy",20141021,60.795467,5.83
"FR_Ann","Annecy",20141021,61.050396,5.82
"FR_Ann","Annecy",20141021,61.244144,5.82
"FR_Ann","Annecy",20141021,61.427692,5.82
"FR_Ann","Annecy",20141021,61.61124,5.81
"FR_Ann","Annecy",20141021,61.825382,5.81
"FR_Ann","Annecy",20141021,62.090508,5.81
"FR_Ann","Annecy",20141021,62.29445,5.81
"FR_Ann","Annecy",20141021,62.54938,5.81
"FR_Ann","Annecy",20141021,62.743126,5.81
"FR_Ann","Annecy",20141021,62.967464,5.81
"FR_Ann","Annecy",20141021,63.242786,5.81
"FR_Ann","Annecy",20141021,63.426334,5.81
"FR_Ann","Annecy",20141021,63.58949,5.81
"FR_Ann","Annecy",20141118,0.2855205,12.91
"FR_Ann","Annecy",20141118,0.41808355,12.92
"FR_Ann","Annecy",20141118,0.8667586,12.91
"FR_Ann","Annecy",20141118,1.1216877,12.91
"FR_Ann","Annecy",20141118,1.4683911,12.92
"FR_Ann","Annecy",20141118,1.6009542,12.92
"FR_Ann","Annecy",20141118,1.8150945,12.92
"FR_Ann","Annecy",20141118,2.0190377,12.93
"FR_Ann","Annecy",20141118,2.1923895,12.93
"FR_Ann","Annecy",20141118,2.3249524,12.93
"FR_Ann","Annecy",20141118,2.681853,12.93
"FR_Ann","Annecy",20141118,2.7532332,12.92
"FR_Ann","Annecy",20141118,2.9571764,12.93
"FR_Ann","Annecy",20141118,3.3038797,12.93
"FR_Ann","Annecy",20141118,3.507823,12.93
"FR_Ann","Annecy",20141118,3.6811748,12.93
"FR_Ann","Annecy",20141118,4.007484,12.93
"FR_Ann","Annecy",20141118,4.191033,12.93
"FR_Ann","Annecy",20141118,4.4867506,12.93
"FR_Ann","Annecy",20141118,4.5989194,12.93
"FR_Ann","Annecy",20141118,4.9354253,12.93
"FR_Ann","Annecy",20141118,4.9558196,12.93
"FR_Ann","Annecy",20141118,5.1393685,12.93
"FR_Ann","Annecy",20141118,5.424889,12.93
"FR_Ann","Annecy",20141118,5.547255,12.93
"FR_Ann","Annecy",20141118,5.720607,12.93
"FR_Ann","Annecy",20141118,5.9449444,12.93
"FR_Ann","Annecy",20141118,6.159085,12.93
"FR_Ann","Annecy",20141118,6.230465,12.93
"FR_Ann","Annecy",20141118,6.424211,12.93
"FR_Ann","Annecy",20141118,6.7199283,12.93
"FR_Ann","Annecy",20141118,6.8524914,12.93
"FR_Ann","Annecy",20141118,7.015646,12.93
"FR_Ann","Annecy",20141118,7.280772,12.93
"FR_Ann","Annecy",20141118,7.4949126,12.93
"FR_Ann","Annecy",20141118,7.6784616,12.92
"FR_Ann","Annecy",20141118,7.943588,12.93
"FR_Ann","Annecy",20141118,8.137334,12.93
"FR_Ann","Annecy",20141118,8.290291,12.93
"FR_Ann","Annecy",20141118,8.596206,12.93
"FR_Ann","Annecy",20141118,8.647192,12.93
"FR_Ann","Annecy",20141118,8.769558,12.93
"FR_Ann","Annecy",20141118,9.126458,12.93
"FR_Ann","Annecy",20141118,9.208035,12.93
"FR_Ann","Annecy",20141118,9.44257,12.93
"FR_Ann","Annecy",20141118,9.717894,12.93
"FR_Ann","Annecy",20141118,9.881048,12.93
"FR_Ann","Annecy",20141118,10.115582,12.93
"FR_Ann","Annecy",20141118,10.329723,12.93
"FR_Ann","Annecy",20141118,10.523469,12.92
"FR_Ann","Annecy",20141118,10.768201,12.92
"FR_Ann","Annecy",20141118,11.084313,12.92
"FR_Ann","Annecy",20141118,11.247467,12.92
"FR_Ann","Annecy",20141118,11.492199,12.92
"FR_Ann","Annecy",20141118,11.7471285,12.92
"FR_Ann","Annecy",20141118,11.951072,12.92
"FR_Ann","Annecy",20141118,12.267183,12.92
"FR_Ann","Annecy",20141118,12.511915,12.92
"FR_Ann","Annecy",20141118,12.6546755,12.92
"FR_Ann","Annecy",20141118,13.021773,12.92
"FR_Ann","Annecy",20141118,13.144139,12.92
"FR_Ann","Annecy",20141118,13.399068,12.92
"FR_Ann","Annecy",20141118,13.633603,12.92
"FR_Ann","Annecy",20141118,13.868137,12.93
"FR_Ann","Annecy",20141118,14.153658,12.93
"FR_Ann","Annecy",20141118,14.367799,12.93
"FR_Ann","Annecy",20141118,14.571742,12.93
"FR_Ann","Annecy",20141118,14.847065,12.93
"FR_Ann","Annecy",20141118,14.979628,12.93
"FR_Ann","Annecy",20141118,15.234557,12.93
"FR_Ann","Annecy",20141118,15.469091,12.92
"FR_Ann","Annecy",20141118,15.673035,12.93
"FR_Ann","Annecy",20141118,15.958555,12.93
"FR_Ann","Annecy",20141118,16.172695,12.93
"FR_Ann","Annecy",20141118,16.417427,12.93
"FR_Ann","Annecy",20141118,16.631569,12.92
"FR_Ann","Annecy",20141118,16.886497,12.92
"FR_Ann","Annecy",20141118,17.12103,12.91
"FR_Ann","Annecy",20141118,17.375961,12.9
"FR_Ann","Annecy",20141118,17.692072,12.88
"FR_Ann","Annecy",20141118,18.008184,12.76
"FR_Ann","Annecy",20141118,18.191734,12.16
"FR_Ann","Annecy",20141118,18.497648,10.98
"FR_Ann","Annecy",20141118,18.721985,10.66
"FR_Ann","Annecy",20141118,19.06869,10.12
"FR_Ann","Annecy",20141118,19.313421,9.94
"FR_Ann","Annecy",20141118,19.56835,9.81
"FR_Ann","Annecy",20141118,19.925251,9.59
"FR_Ann","Annecy",20141118,20.210772,9.45
"FR_Ann","Annecy",20141118,20.56767,9.31
"FR_Ann","Annecy",20141118,20.832798,9.13
"FR_Ann","Annecy",20141118,21.199896,8.73
"FR_Ann","Annecy",20141118,21.454824,8.59
"FR_Ann","Annecy",20141118,21.76074,8.41
"FR_Ann","Annecy",20141118,21.883106,8.33
"FR_Ann","Annecy",20141118,22.2604,8.17
"FR_Ann","Annecy",20141118,22.494934,8.04
"FR_Ann","Annecy",20141118,22.760061,7.92
"FR_Ann","Annecy",20141118,23.137356,7.81
"FR_Ann","Annecy",20141118,23.351496,7.77
"FR_Ann","Annecy",20141118,23.545242,7.73
"FR_Ann","Annecy",20141118,23.738989,7.7
"FR_Ann","Annecy",20141118,23.98372,7.64
"FR_Ann","Annecy",20141118,24.167269,7.61
"FR_Ann","Annecy",20141118,24.442593,7.56
"FR_Ann","Annecy",20141118,24.697521,7.52
"FR_Ann","Annecy",20141118,24.891268,7.49
"FR_Ann","Annecy",20141118,25.227774,7.45
"FR_Ann","Annecy",20141118,25.42152,7.41
"FR_Ann","Annecy",20141118,25.727434,7.34
"FR_Ann","Annecy",20141118,25.96197,7.29
"FR_Ann","Annecy",20141118,26.114927,7.27
"FR_Ann","Annecy",20141118,26.431038,7.24
"FR_Ann","Annecy",20141118,26.665573,7.19
"FR_Ann","Annecy",20141118,26.991882,7.15
"FR_Ann","Annecy",20141118,27.297798,7.13
"FR_Ann","Annecy",20141118,27.562923,7.1
"FR_Ann","Annecy",20141118,27.89943,7.08
"FR_Ann","Annecy",20141118,28.08298,7.06
"FR_Ann","Annecy",20141118,28.419485,7.03
"FR_Ann","Annecy",20141118,28.643822,7
"FR_Ann","Annecy",20141118,28.990526,6.96
"FR_Ann","Annecy",20141118,29.36782,6.94
"FR_Ann","Annecy",20141118,29.62275,6.93
"FR_Ann","Annecy",20141118,29.918467,6.91
"FR_Ann","Annecy",20141118,30.173397,6.9
"FR_Ann","Annecy",20141118,30.499706,6.88
"FR_Ann","Annecy",20141118,30.73424,6.86
"FR_Ann","Annecy",20141118,31.029959,6.82
"FR_Ann","Annecy",20141118,31.30528,6.81
"FR_Ann","Annecy",20141118,31.651985,6.77
"FR_Ann","Annecy",20141118,31.927307,6.76
"FR_Ann","Annecy",20141118,32.14145,6.74
"FR_Ann","Annecy",20141118,32.406574,6.72
"FR_Ann","Annecy",20141118,32.722687,6.69
"FR_Ann","Annecy",20141118,33.059193,6.66
"FR_Ann","Annecy",20141118,33.303925,6.65
"FR_Ann","Annecy",20141118,33.650627,6.63
"FR_Ann","Annecy",20141118,33.874966,6.62
"FR_Ann","Annecy",20141118,34.14009,6.6
"FR_Ann","Annecy",20141118,34.476597,6.59
"FR_Ann","Annecy",20141118,34.76212,6.58
"FR_Ann","Annecy",20141118,35.017048,6.56
